Time(ms) membrane_voltage(mV) xm(dimensionless) xh(dimensionless) xj(dimensionless) c1(dimensionless) c2(dimensionless) xi1ca(dimensionless) xi1ba(dimensionless) xi2ca(dimensionless) xi2ba(dimensionless) xr(dimensionless) xs1(dimensionless) xs2(dimensionless) xtos(dimensionless) ytos(dimensionless) xtof(dimensionless) ytof(dimensionless) Ca_JSR(uM) xir(uM_per_ms) Na_i(mM) Ca_dyad(uM) Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca_NSR(uM) tropi(uM) trops(uM)
  9.997950e+05  -8.699203e+01   1.107982e-03   9.903221e-01   9.936976e-01   1.864742e-05   9.842955e-01   2.992042e-05   3.441721e-05   1.072577e-04   1.551238e-02   7.165671e-03   1.419657e-02   7.943576e-02   3.686948e-03   2.494466e-01   3.686301e-03   9.952610e-01   9.019563e+01   2.347490e-03   4.652215e+00   5.891042e-01   1.367036e-01   1.485196e-01   9.120181e+01   1.413809e+01   1.314886e+01 
  9.997960e+05  -8.699233e+01   1.107927e-03   9.903227e-01   9.936981e-01   1.864671e-05   9.842957e-01   2.998279e-05   3.441569e-05   1.075183e-04   1.551188e-02   7.165335e-03   1.412655e-02   7.929406e-02   3.686868e-03   2.497091e-01   3.686228e-03   9.952612e-01   9.020567e+01   2.351145e-03   4.652173e+00   5.902923e-01   1.366681e-01   1.484523e-01   9.120770e+01   1.413229e+01   1.314529e+01 
  9.997970e+05  -8.699262e+01   1.107873e-03   9.903234e-01   9.936985e-01   1.864600e-05   9.842959e-01   3.004860e-05   3.441418e-05   1.077902e-04   1.551138e-02   7.165002e-03   1.405707e-02   7.915264e-02   3.686789e-03   2.499714e-01   3.686155e-03   9.952614e-01   9.021567e+01   2.354897e-03   4.652131e+00   5.914759e-01   1.366330e-01   1.483853e-01   9.121356e+01   1.412651e+01   1.314174e+01 
  9.997980e+05  -8.699291e+01   1.107820e-03   9.903240e-01   9.936989e-01   1.864531e-05   9.842960e-01   3.011779e-05   3.441268e-05   1.080732e-04   1.551089e-02   7.164672e-03   1.398811e-02   7.901148e-02   3.686711e-03   2.502337e-01   3.686083e-03   9.952617e-01   9.022563e+01   2.358743e-03   4.652088e+00   5.926551e-01   1.365983e-01   1.483186e-01   9.121938e+01   1.412075e+01   1.313821e+01 
  9.997990e+05  -8.699319e+01   1.107767e-03   9.903247e-01   9.936993e-01   1.864463e-05   9.842961e-01   3.019025e-05   3.441119e-05   1.083670e-04   1.551039e-02   7.164344e-03   1.391968e-02   7.887059e-02   3.686634e-03   2.504959e-01   3.686012e-03   9.952619e-01   9.023555e+01   2.362679e-03   4.652045e+00   5.938297e-01   1.365640e-01   1.482521e-01   9.122517e+01   1.411501e+01   1.313470e+01 
  9.998000e+05  -8.699348e+01   1.107714e-03   9.903253e-01   9.936997e-01   1.864395e-05   9.842962e-01   3.026590e-05   3.440972e-05   1.086712e-04   1.550991e-02   7.164019e-03   1.385176e-02   7.872997e-02   3.686557e-03   2.507580e-01   3.685942e-03   9.952621e-01   9.024542e+01   2.366701e-03   4.652003e+00   5.949999e-01   1.365300e-01   1.481858e-01   9.123092e+01   1.410929e+01   1.313121e+01 
  9.998010e+05  -8.699375e+01   1.107663e-03   9.903259e-01   9.937001e-01   1.864328e-05   9.842963e-01   3.034467e-05   3.440826e-05   1.089857e-04   1.550942e-02   7.163697e-03   1.378436e-02   7.858961e-02   3.686482e-03   2.510201e-01   3.685872e-03   9.952624e-01   9.025526e+01   2.370804e-03   4.651960e+00   5.961655e-01   1.364965e-01   1.481198e-01   9.123665e+01   1.410358e+01   1.312774e+01 
  9.998020e+05  -8.699403e+01   1.107611e-03   9.903265e-01   9.937005e-01   1.864262e-05   9.842964e-01   3.042646e-05   3.440681e-05   1.093101e-04   1.550894e-02   7.163378e-03   1.371747e-02   7.844952e-02   3.686407e-03   2.512820e-01   3.685804e-03   9.952626e-01   9.026505e+01   2.374986e-03   4.651918e+00   5.973267e-01   1.364633e-01   1.480540e-01   9.124234e+01   1.409790e+01   1.312429e+01 
  9.998030e+05  -8.699430e+01   1.107561e-03   9.903271e-01   9.937009e-01   1.864196e-05   9.842965e-01   3.051121e-05   3.440538e-05   1.096442e-04   1.550846e-02   7.163061e-03   1.365109e-02   7.830970e-02   3.686333e-03   2.515438e-01   3.685736e-03   9.952628e-01   9.027480e+01   2.379244e-03   4.651875e+00   5.984833e-01   1.364304e-01   1.479884e-01   9.124800e+01   1.409223e+01   1.312086e+01 
  9.998040e+05  -8.699457e+01   1.107511e-03   9.903277e-01   9.937013e-01   1.864132e-05   9.842965e-01   3.059883e-05   3.440395e-05   1.099877e-04   1.550799e-02   7.162747e-03   1.358521e-02   7.817014e-02   3.686259e-03   2.518056e-01   3.685669e-03   9.952630e-01   9.028452e+01   2.383573e-03   4.651833e+00   5.996355e-01   1.363980e-01   1.479231e-01   9.125362e+01   1.408658e+01   1.311746e+01 
  9.998050e+05  -8.699484e+01   1.107462e-03   9.903283e-01   9.937017e-01   1.864068e-05   9.842965e-01   3.068925e-05   3.440254e-05   1.103404e-04   1.550752e-02   7.162436e-03   1.351983e-02   7.803085e-02   3.686187e-03   2.520672e-01   3.685603e-03   9.952632e-01   9.029419e+01   2.387971e-03   4.651790e+00   6.007831e-01   1.363658e-01   1.478580e-01   9.125922e+01   1.408095e+01   1.311408e+01 
  9.998060e+05  -8.699510e+01   1.107413e-03   9.903289e-01   9.937021e-01   1.864004e-05   9.842966e-01   3.078240e-05   3.440114e-05   1.107021e-04   1.550705e-02   7.162127e-03   1.345494e-02   7.789182e-02   3.686115e-03   2.523288e-01   3.685537e-03   9.952634e-01   9.030382e+01   2.392434e-03   4.651747e+00   6.019263e-01   1.363340e-01   1.477932e-01   9.126478e+01   1.407534e+01   1.311071e+01 
  9.998070e+05  -8.699536e+01   1.107365e-03   9.903295e-01   9.937025e-01   1.863942e-05   9.842966e-01   3.087821e-05   3.439975e-05   1.110725e-04   1.550659e-02   7.161822e-03   1.339055e-02   7.775306e-02   3.686044e-03   2.525902e-01   3.685472e-03   9.952637e-01   9.031341e+01   2.396959e-03   4.651705e+00   6.030649e-01   1.363025e-01   1.477286e-01   9.127030e+01   1.406975e+01   1.310737e+01 
  9.998080e+05  -8.699562e+01   1.107317e-03   9.903301e-01   9.937029e-01   1.863880e-05   9.842965e-01   3.097660e-05   3.439837e-05   1.114513e-04   1.550613e-02   7.161519e-03   1.332664e-02   7.761455e-02   3.685974e-03   2.528516e-01   3.685408e-03   9.952639e-01   9.032295e+01   2.401544e-03   4.651662e+00   6.041990e-01   1.362713e-01   1.476642e-01   9.127580e+01   1.406417e+01   1.310406e+01 
  9.998090e+05  -8.699587e+01   1.107270e-03   9.903307e-01   9.937033e-01   1.863819e-05   9.842965e-01   3.107751e-05   3.439701e-05   1.118384e-04   1.550567e-02   7.161219e-03   1.326322e-02   7.747631e-02   3.685904e-03   2.531129e-01   3.685345e-03   9.952641e-01   9.033246e+01   2.406186e-03   4.651619e+00   6.053287e-01   1.362404e-01   1.476000e-01   9.128126e+01   1.405862e+01   1.310076e+01 
  9.998100e+05  -8.699612e+01   1.107223e-03   9.903312e-01   9.937036e-01   1.863758e-05   9.842965e-01   3.118087e-05   3.439565e-05   1.122335e-04   1.550522e-02   7.160921e-03   1.320028e-02   7.733834e-02   3.685836e-03   2.533741e-01   3.685282e-03   9.952643e-01   9.034193e+01   2.410882e-03   4.651577e+00   6.064538e-01   1.362098e-01   1.475361e-01   9.128669e+01   1.405308e+01   1.309749e+01 
  9.998110e+05  -8.699637e+01   1.107177e-03   9.903318e-01   9.937040e-01   1.863698e-05   9.842964e-01   3.128662e-05   3.439431e-05   1.126365e-04   1.550477e-02   7.160627e-03   1.313781e-02   7.720062e-02   3.685768e-03   2.536352e-01   3.685220e-03   9.952645e-01   9.035136e+01   2.415629e-03   4.651534e+00   6.075744e-01   1.361796e-01   1.474724e-01   9.129209e+01   1.404756e+01   1.309423e+01 
  9.998120e+05  -8.699662e+01   1.107131e-03   9.903323e-01   9.937044e-01   1.863639e-05   9.842963e-01   3.139469e-05   3.439298e-05   1.130470e-04   1.550433e-02   7.160335e-03   1.307582e-02   7.706317e-02   3.685700e-03   2.538962e-01   3.685159e-03   9.952647e-01   9.036075e+01   2.420425e-03   4.651491e+00   6.086905e-01   1.361496e-01   1.474090e-01   9.129746e+01   1.404206e+01   1.309100e+01 
  9.998130e+05  -8.699686e+01   1.107086e-03   9.903329e-01   9.937047e-01   1.863581e-05   9.842963e-01   3.150502e-05   3.439166e-05   1.134650e-04   1.550389e-02   7.160046e-03   1.301430e-02   7.692598e-02   3.685634e-03   2.541571e-01   3.685098e-03   9.952649e-01   9.037009e+01   2.425268e-03   4.651449e+00   6.098021e-01   1.361199e-01   1.473457e-01   9.130279e+01   1.403658e+01   1.308779e+01 
  9.998140e+05  -8.699710e+01   1.107041e-03   9.903334e-01   9.937051e-01   1.863523e-05   9.842962e-01   3.161755e-05   3.439035e-05   1.138901e-04   1.550345e-02   7.159760e-03   1.295325e-02   7.678904e-02   3.685568e-03   2.544179e-01   3.685038e-03   9.952651e-01   9.037940e+01   2.430154e-03   4.651406e+00   6.109092e-01   1.360904e-01   1.472827e-01   9.130809e+01   1.403111e+01   1.308461e+01 
  9.998150e+05  -8.699734e+01   1.106997e-03   9.903339e-01   9.937054e-01   1.863465e-05   9.842960e-01   3.173222e-05   3.438906e-05   1.143222e-04   1.550302e-02   7.159476e-03   1.289265e-02   7.665237e-02   3.685503e-03   2.546786e-01   3.684979e-03   9.952653e-01   9.038867e+01   2.435082e-03   4.651363e+00   6.120117e-01   1.360613e-01   1.472200e-01   9.131336e+01   1.402567e+01   1.308144e+01 
  9.998160e+05  -8.699758e+01   1.106953e-03   9.903345e-01   9.937058e-01   1.863408e-05   9.842959e-01   3.184897e-05   3.438777e-05   1.147612e-04   1.550259e-02   7.159195e-03   1.283252e-02   7.651596e-02   3.685439e-03   2.549392e-01   3.684920e-03   9.952655e-01   9.039789e+01   2.440050e-03   4.651320e+00   6.131098e-01   1.360323e-01   1.471574e-01   9.131860e+01   1.402024e+01   1.307830e+01 
  9.998170e+05  -8.699781e+01   1.106910e-03   9.903350e-01   9.937061e-01   1.863352e-05   9.842958e-01   3.196775e-05   3.438650e-05   1.152068e-04   1.550216e-02   7.158917e-03   1.277284e-02   7.637981e-02   3.685375e-03   2.551998e-01   3.684862e-03   9.952657e-01   9.040708e+01   2.445054e-03   4.651278e+00   6.142034e-01   1.360037e-01   1.470951e-01   9.132380e+01   1.401483e+01   1.307518e+01 
  9.998180e+05  -8.699804e+01   1.106867e-03   9.903355e-01   9.937065e-01   1.863296e-05   9.842956e-01   3.208850e-05   3.438524e-05   1.156588e-04   1.550174e-02   7.158641e-03   1.271362e-02   7.624391e-02   3.685312e-03   2.554602e-01   3.684804e-03   9.952659e-01   9.041623e+01   2.450095e-03   4.651235e+00   6.152924e-01   1.359753e-01   1.470330e-01   9.132898e+01   1.400943e+01   1.307208e+01 
  9.998190e+05  -8.699827e+01   1.106824e-03   9.903360e-01   9.937068e-01   1.863241e-05   9.842955e-01   3.221116e-05   3.438399e-05   1.161170e-04   1.550132e-02   7.158368e-03   1.265484e-02   7.610827e-02   3.685250e-03   2.557206e-01   3.684747e-03   9.952660e-01   9.042534e+01   2.455168e-03   4.651192e+00   6.163769e-01   1.359471e-01   1.469712e-01   9.133412e+01   1.400406e+01   1.306900e+01 
  9.998200e+05  -8.699850e+01   1.106782e-03   9.903365e-01   9.937072e-01   1.863186e-05   9.842953e-01   3.233569e-05   3.438275e-05   1.165814e-04   1.550090e-02   7.158098e-03   1.259651e-02   7.597289e-02   3.685188e-03   2.559808e-01   3.684691e-03   9.952662e-01   9.043440e+01   2.460273e-03   4.651149e+00   6.174570e-01   1.359192e-01   1.469095e-01   9.133923e+01   1.399870e+01   1.306594e+01 
  9.998210e+05  -8.699873e+01   1.106740e-03   9.903370e-01   9.937075e-01   1.863132e-05   9.842951e-01   3.246202e-05   3.438152e-05   1.170516e-04   1.550049e-02   7.157830e-03   1.253862e-02   7.583777e-02   3.685127e-03   2.562410e-01   3.684635e-03   9.952664e-01   9.044343e+01   2.465407e-03   4.651106e+00   6.185325e-01   1.358916e-01   1.468481e-01   9.134431e+01   1.399336e+01   1.306291e+01 
  9.998220e+05  -8.699895e+01   1.106699e-03   9.903375e-01   9.937078e-01   1.863079e-05   9.842949e-01   3.259012e-05   3.438030e-05   1.175276e-04   1.550008e-02   7.157565e-03   1.248117e-02   7.570290e-02   3.685066e-03   2.565011e-01   3.684580e-03   9.952666e-01   9.045242e+01   2.470568e-03   4.651064e+00   6.196035e-01   1.358641e-01   1.467869e-01   9.134936e+01   1.398804e+01   1.305990e+01 
  9.998230e+05  -8.699917e+01   1.106658e-03   9.903380e-01   9.937081e-01   1.863026e-05   9.842947e-01   3.271993e-05   3.437909e-05   1.180092e-04   1.549967e-02   7.157302e-03   1.242415e-02   7.556829e-02   3.685006e-03   2.567611e-01   3.684525e-03   9.952668e-01   9.046137e+01   2.475756e-03   4.651021e+00   6.206700e-01   1.358369e-01   1.467259e-01   9.135437e+01   1.398274e+01   1.305690e+01 
  9.998240e+05  -8.699939e+01   1.106618e-03   9.903385e-01   9.937085e-01   1.862973e-05   9.842945e-01   3.285140e-05   3.437789e-05   1.184961e-04   1.549927e-02   7.157042e-03   1.236757e-02   7.543394e-02   3.684947e-03   2.570210e-01   3.684471e-03   9.952670e-01   9.047028e+01   2.480968e-03   4.650978e+00   6.217320e-01   1.358099e-01   1.466652e-01   9.135936e+01   1.397746e+01   1.305393e+01 
  9.998250e+05  -8.699960e+01   1.106577e-03   9.903390e-01   9.937088e-01   1.862921e-05   9.842943e-01   3.298449e-05   3.437671e-05   1.189884e-04   1.549887e-02   7.156784e-03   1.231142e-02   7.529984e-02   3.684889e-03   2.572808e-01   3.684417e-03   9.952671e-01   9.047915e+01   2.486202e-03   4.650935e+00   6.227896e-01   1.357831e-01   1.466047e-01   9.136431e+01   1.397219e+01   1.305098e+01 
  9.998260e+05  -8.699982e+01   1.106538e-03   9.903394e-01   9.937091e-01   1.862869e-05   9.842941e-01   3.311915e-05   3.437553e-05   1.194857e-04   1.549848e-02   7.156529e-03   1.225569e-02   7.516600e-02   3.684831e-03   2.575405e-01   3.684364e-03   9.952673e-01   9.048798e+01   2.491457e-03   4.650892e+00   6.238426e-01   1.357565e-01   1.465443e-01   9.136923e+01   1.396694e+01   1.304805e+01 
  9.998270e+05  -8.700003e+01   1.106498e-03   9.903399e-01   9.937094e-01   1.862818e-05   9.842938e-01   3.325533e-05   3.437436e-05   1.199880e-04   1.549808e-02   7.156276e-03   1.220038e-02   7.503240e-02   3.684773e-03   2.578001e-01   3.684311e-03   9.952675e-01   9.049678e+01   2.496732e-03   4.650849e+00   6.248911e-01   1.357301e-01   1.464842e-01   9.137412e+01   1.396170e+01   1.304514e+01 
  9.998280e+05  -8.700024e+01   1.106459e-03   9.903404e-01   9.937097e-01   1.862767e-05   9.842936e-01   3.339299e-05   3.437321e-05   1.204951e-04   1.549770e-02   7.156026e-03   1.214549e-02   7.489907e-02   3.684716e-03   2.580596e-01   3.684259e-03   9.952676e-01   9.050553e+01   2.502025e-03   4.650806e+00   6.259352e-01   1.357039e-01   1.464244e-01   9.137898e+01   1.395649e+01   1.304226e+01 
  9.998290e+05  -8.700045e+01   1.106420e-03   9.903408e-01   9.937100e-01   1.862717e-05   9.842933e-01   3.353208e-05   3.437206e-05   1.210069e-04   1.549731e-02   7.155778e-03   1.209102e-02   7.476598e-02   3.684660e-03   2.583191e-01   3.684207e-03   9.952678e-01   9.051425e+01   2.507334e-03   4.650763e+00   6.269747e-01   1.356780e-01   1.463647e-01   9.138381e+01   1.395129e+01   1.303939e+01 
  9.998300e+05  -8.700066e+01   1.106382e-03   9.903413e-01   9.937103e-01   1.862667e-05   9.842930e-01   3.367257e-05   3.437092e-05   1.215232e-04   1.549693e-02   7.155532e-03   1.203697e-02   7.463315e-02   3.684604e-03   2.585784e-01   3.684155e-03   9.952680e-01   9.052292e+01   2.512658e-03   4.650721e+00   6.280098e-01   1.356522e-01   1.463053e-01   9.138861e+01   1.394611e+01   1.303654e+01 
  9.998310e+05  -8.700086e+01   1.106344e-03   9.903417e-01   9.937106e-01   1.862618e-05   9.842927e-01   3.381441e-05   3.436980e-05   1.220438e-04   1.549655e-02   7.155289e-03   1.198332e-02   7.450057e-02   3.684549e-03   2.588377e-01   3.684105e-03   9.952681e-01   9.053156e+01   2.517996e-03   4.650678e+00   6.290404e-01   1.356266e-01   1.462460e-01   9.139338e+01   1.394095e+01   1.303372e+01 
  9.998320e+05  -8.700107e+01   1.106306e-03   9.903422e-01   9.937109e-01   1.862569e-05   9.842924e-01   3.395757e-05   3.436868e-05   1.225687e-04   1.549617e-02   7.155048e-03   1.193007e-02   7.436825e-02   3.684494e-03   2.590968e-01   3.684054e-03   9.952683e-01   9.054016e+01   2.523347e-03   4.650635e+00   6.300665e-01   1.356012e-01   1.461870e-01   9.139811e+01   1.393580e+01   1.303091e+01 
  9.998330e+05  -8.700127e+01   1.106269e-03   9.903426e-01   9.937112e-01   1.862520e-05   9.842921e-01   3.410199e-05   3.436757e-05   1.230978e-04   1.549580e-02   7.154809e-03   1.187724e-02   7.423617e-02   3.684440e-03   2.593559e-01   3.684004e-03   9.952685e-01   9.054872e+01   2.528709e-03   4.650592e+00   6.310881e-01   1.355759e-01   1.461282e-01   9.140282e+01   1.393067e+01   1.302812e+01 
  9.998340e+05  -8.700147e+01   1.106232e-03   9.903431e-01   9.937115e-01   1.862472e-05   9.842918e-01   3.424765e-05   3.436647e-05   1.236308e-04   1.549543e-02   7.154572e-03   1.182480e-02   7.410434e-02   3.684386e-03   2.596149e-01   3.683955e-03   9.952686e-01   9.055724e+01   2.534081e-03   4.650549e+00   6.321053e-01   1.355509e-01   1.460696e-01   9.140749e+01   1.392556e+01   1.302536e+01 
  9.998350e+05  -8.700167e+01   1.106195e-03   9.903435e-01   9.937118e-01   1.862425e-05   9.842915e-01   3.439450e-05   3.436538e-05   1.241677e-04   1.549506e-02   7.154338e-03   1.177276e-02   7.397277e-02   3.684333e-03   2.598738e-01   3.683905e-03   9.952688e-01   9.056572e+01   2.539462e-03   4.650506e+00   6.331180e-01   1.355260e-01   1.460112e-01   9.141214e+01   1.392047e+01   1.302261e+01 
  9.998360e+05  -8.700186e+01   1.106159e-03   9.903440e-01   9.937121e-01   1.862377e-05   9.842912e-01   3.454252e-05   3.436430e-05   1.247083e-04   1.549470e-02   7.154106e-03   1.172111e-02   7.384145e-02   3.684280e-03   2.601326e-01   3.683857e-03   9.952689e-01   9.057417e+01   2.544850e-03   4.650463e+00   6.341262e-01   1.355013e-01   1.459531e-01   9.141675e+01   1.391539e+01   1.301989e+01 
  9.998370e+05  -8.700206e+01   1.106122e-03   9.903444e-01   9.937124e-01   1.862330e-05   9.842909e-01   3.469165e-05   3.436323e-05   1.252525e-04   1.549434e-02   7.153876e-03   1.166986e-02   7.371037e-02   3.684228e-03   2.603913e-01   3.683808e-03   9.952691e-01   9.058258e+01   2.550246e-03   4.650420e+00   6.351300e-01   1.354767e-01   1.458951e-01   9.142134e+01   1.391033e+01   1.301718e+01 
  9.998380e+05  -8.700225e+01   1.106087e-03   9.903448e-01   9.937126e-01   1.862284e-05   9.842905e-01   3.484187e-05   3.436217e-05   1.258003e-04   1.549398e-02   7.153648e-03   1.161899e-02   7.357954e-02   3.684176e-03   2.606499e-01   3.683760e-03   9.952693e-01   9.059095e+01   2.555647e-03   4.650377e+00   6.361293e-01   1.354523e-01   1.458374e-01   9.142589e+01   1.390529e+01   1.301449e+01 
  9.998390e+05  -8.700244e+01   1.106051e-03   9.903452e-01   9.937129e-01   1.862237e-05   9.842902e-01   3.499315e-05   3.436112e-05   1.263514e-04   1.549363e-02   7.153422e-03   1.156851e-02   7.344897e-02   3.684125e-03   2.609084e-01   3.683713e-03   9.952694e-01   9.059928e+01   2.561052e-03   4.650334e+00   6.371242e-01   1.354281e-01   1.457798e-01   9.143042e+01   1.390026e+01   1.301182e+01 
  9.998400e+05  -8.700264e+01   1.106016e-03   9.903457e-01   9.937132e-01   1.862192e-05   9.842898e-01   3.514544e-05   3.436007e-05   1.269058e-04   1.549328e-02   7.153198e-03   1.151841e-02   7.331864e-02   3.684074e-03   2.611669e-01   3.683666e-03   9.952696e-01   9.060757e+01   2.566462e-03   4.650291e+00   6.381146e-01   1.354041e-01   1.457225e-01   9.143491e+01   1.389525e+01   1.300917e+01 
  9.998410e+05  -8.700282e+01   1.105981e-03   9.903461e-01   9.937135e-01   1.862146e-05   9.842895e-01   3.529871e-05   3.435904e-05   1.274633e-04   1.549293e-02   7.152976e-03   1.146869e-02   7.318855e-02   3.684024e-03   2.614252e-01   3.683619e-03   9.952697e-01   9.061582e+01   2.571874e-03   4.650248e+00   6.391006e-01   1.353801e-01   1.456654e-01   9.143938e+01   1.389026e+01   1.300654e+01 
  9.998420e+05  -8.700301e+01   1.105946e-03   9.903465e-01   9.937137e-01   1.862101e-05   9.842891e-01   3.545293e-05   3.435801e-05   1.280239e-04   1.549258e-02   7.152757e-03   1.141935e-02   7.305872e-02   3.683974e-03   2.616834e-01   3.683572e-03   9.952699e-01   9.062404e+01   2.577288e-03   4.650205e+00   6.400821e-01   1.353564e-01   1.456084e-01   9.144381e+01   1.388528e+01   1.300393e+01 
  9.998430e+05  -8.700320e+01   1.105911e-03   9.903469e-01   9.937140e-01   1.862056e-05   9.842887e-01   3.560808e-05   3.435699e-05   1.285875e-04   1.549224e-02   7.152539e-03   1.137039e-02   7.292913e-02   3.683924e-03   2.619416e-01   3.683526e-03   9.952700e-01   9.063222e+01   2.582703e-03   4.650162e+00   6.410592e-01   1.353328e-01   1.455517e-01   9.144822e+01   1.388033e+01   1.300133e+01 
  9.998440e+05  -8.700338e+01   1.105877e-03   9.903473e-01   9.937143e-01   1.862012e-05   9.842883e-01   3.576411e-05   3.435598e-05   1.291538e-04   1.549190e-02   7.152323e-03   1.132179e-02   7.279979e-02   3.683875e-03   2.621997e-01   3.683481e-03   9.952701e-01   9.064036e+01   2.588118e-03   4.650119e+00   6.420319e-01   1.353093e-01   1.454952e-01   9.145259e+01   1.387538e+01   1.299876e+01 
  9.998450e+05  -8.700357e+01   1.105843e-03   9.903477e-01   9.937145e-01   1.861967e-05   9.842880e-01   3.592100e-05   3.435498e-05   1.297230e-04   1.549156e-02   7.152109e-03   1.127356e-02   7.267069e-02   3.683827e-03   2.624577e-01   3.683435e-03   9.952703e-01   9.064846e+01   2.593532e-03   4.650076e+00   6.430002e-01   1.352860e-01   1.454389e-01   9.145694e+01   1.387046e+01   1.299620e+01 
  9.998460e+05  -8.700375e+01   1.105810e-03   9.903481e-01   9.937148e-01   1.861924e-05   9.842876e-01   3.607872e-05   3.435399e-05   1.302947e-04   1.549123e-02   7.151897e-03   1.122570e-02   7.254184e-02   3.683778e-03   2.627155e-01   3.683390e-03   9.952704e-01   9.065653e+01   2.598944e-03   4.650032e+00   6.439640e-01   1.352628e-01   1.453828e-01   9.146126e+01   1.386555e+01   1.299366e+01 
  9.998470e+05  -8.700393e+01   1.105776e-03   9.903485e-01   9.937151e-01   1.861880e-05   9.842872e-01   3.623724e-05   3.435300e-05   1.308690e-04   1.549089e-02   7.151687e-03   1.117820e-02   7.241323e-02   3.683730e-03   2.629733e-01   3.683346e-03   9.952706e-01   9.066456e+01   2.604355e-03   4.649989e+00   6.449235e-01   1.352397e-01   1.453269e-01   9.146555e+01   1.386066e+01   1.299113e+01 
  9.998480e+05  -8.700411e+01   1.105743e-03   9.903489e-01   9.937153e-01   1.861837e-05   9.842868e-01   3.639653e-05   3.435202e-05   1.314457e-04   1.549056e-02   7.151479e-03   1.113106e-02   7.228487e-02   3.683683e-03   2.632310e-01   3.683301e-03   9.952707e-01   9.067255e+01   2.609762e-03   4.649946e+00   6.458785e-01   1.352168e-01   1.452712e-01   9.146980e+01   1.385578e+01   1.298863e+01 
  9.998490e+05  -8.700428e+01   1.105710e-03   9.903493e-01   9.937156e-01   1.861794e-05   9.842864e-01   3.655655e-05   3.435105e-05   1.320248e-04   1.549024e-02   7.151272e-03   1.108428e-02   7.215675e-02   3.683636e-03   2.634886e-01   3.683257e-03   9.952708e-01   9.068050e+01   2.615166e-03   4.649903e+00   6.468291e-01   1.351940e-01   1.452156e-01   9.147403e+01   1.385092e+01   1.298614e+01 
  9.998500e+05  -8.700446e+01   1.105677e-03   9.903497e-01   9.937158e-01   1.861752e-05   9.842859e-01   3.671729e-05   3.435009e-05   1.326061e-04   1.548991e-02   7.151067e-03   1.103785e-02   7.202887e-02   3.683589e-03   2.637462e-01   3.683214e-03   9.952710e-01   9.068842e+01   2.620565e-03   4.649860e+00   6.477754e-01   1.351714e-01   1.451603e-01   9.147824e+01   1.384608e+01   1.298367e+01 
  9.998510e+05  -8.700464e+01   1.105645e-03   9.903501e-01   9.937161e-01   1.861709e-05   9.842855e-01   3.687872e-05   3.434913e-05   1.331896e-04   1.548959e-02   7.150864e-03   1.099177e-02   7.190124e-02   3.683543e-03   2.640036e-01   3.683170e-03   9.952711e-01   9.069630e+01   2.625959e-03   4.649817e+00   6.487172e-01   1.351489e-01   1.451052e-01   9.148241e+01   1.384125e+01   1.298122e+01 
  9.998520e+05  -8.700481e+01   1.105613e-03   9.903505e-01   9.937163e-01   1.861667e-05   9.842851e-01   3.704081e-05   3.434819e-05   1.337752e-04   1.548927e-02   7.150663e-03   1.094605e-02   7.177385e-02   3.683497e-03   2.642609e-01   3.683127e-03   9.952712e-01   9.070414e+01   2.631348e-03   4.649774e+00   6.496547e-01   1.351265e-01   1.450503e-01   9.148655e+01   1.383644e+01   1.297878e+01 
  9.998530e+05  -8.700498e+01   1.105581e-03   9.903508e-01   9.937166e-01   1.861626e-05   9.842847e-01   3.720353e-05   3.434725e-05   1.343627e-04   1.548896e-02   7.150464e-03   1.090067e-02   7.164670e-02   3.683451e-03   2.645182e-01   3.683085e-03   9.952714e-01   9.071195e+01   2.636730e-03   4.649731e+00   6.505878e-01   1.351042e-01   1.449956e-01   9.149066e+01   1.383165e+01   1.297636e+01 
  9.998540e+05  -8.700516e+01   1.105549e-03   9.903512e-01   9.937168e-01   1.861584e-05   9.842842e-01   3.736687e-05   3.434631e-05   1.349522e-04   1.548864e-02   7.150266e-03   1.085563e-02   7.151979e-02   3.683406e-03   2.647753e-01   3.683042e-03   9.952715e-01   9.071972e+01   2.642105e-03   4.649687e+00   6.515166e-01   1.350820e-01   1.449410e-01   9.149475e+01   1.382687e+01   1.297396e+01 
  9.998550e+05  -8.700533e+01   1.105517e-03   9.903516e-01   9.937171e-01   1.861543e-05   9.842838e-01   3.753078e-05   3.434539e-05   1.355435e-04   1.548833e-02   7.150070e-03   1.081094e-02   7.139313e-02   3.683361e-03   2.650324e-01   3.683000e-03   9.952716e-01   9.072745e+01   2.647472e-03   4.649644e+00   6.524409e-01   1.350600e-01   1.448867e-01   9.149881e+01   1.382211e+01   1.297157e+01 
  9.998560e+05  -8.700549e+01   1.105486e-03   9.903520e-01   9.937173e-01   1.861503e-05   9.842833e-01   3.769526e-05   3.434447e-05   1.361365e-04   1.548802e-02   7.149875e-03   1.076658e-02   7.126670e-02   3.683316e-03   2.652894e-01   3.682958e-03   9.952718e-01   9.073514e+01   2.652832e-03   4.649601e+00   6.533610e-01   1.350380e-01   1.448326e-01   9.150284e+01   1.381736e+01   1.296920e+01 
